,time,close,volume
0,570,0.09169917197015795,7981
1,585,0.20078675626946774,2671
2,601,-0.262941659819222,15089
3,615,-0.10144490444986827,3784
4,630,0.03836983035053207,5070
5,645,-0.11524214569900286,3994
6,660,0.032915489480759404,6023
7,675,0.19437144108628437,2479
8,695,0.308397696569431,6068
9,705,0.23416015465460202,13188
10,721,-0.0027228666339897904,7251
11,736,-0.03540980034320144,3941
12,751,0.137364505555781,3993
13,765,-0.012241899942875464,3596
14,780,-0.012651563692455571,4591
15,795,0.16203074917150861,6825
16,810,-0.0394027092759363,4427
17,826,0.00951009428578327,2250
18,840,-0.10335917312661376,2817
19,855,-0.035372224640834636,3450
20,870,0.03671920686512924,5718
21,885,0.11953435933659913,6028
22,900,0.0176553672316378,6889
23,915,0.05972094033334341,5931
24,930,0.0949204024625126,17762
