,time,close,volume
0,570,0.5219094247246034,7978
1,586,-0.3118630749208019,4469
2,602,0.10793043392940312,2570
3,616,0.17630206420332784,4711
4,633,-0.1716990850891581,2270
5,645,-0.06135872766542313,6778
6,660,0.22284804701849514,3755
7,676,-0.18891996663232707,10085
8,690,0.2178862584767653,8145
9,705,-0.16920888714504256,6938
10,720,-0.03189010180301618,8197
11,738,0.13963059134781491,2036
12,751,0.0685434516523801,5000
13,766,0.007343401953338241,2846
14,783,-0.031831537708128174,3534
15,795,-0.1766091051805265,6074
16,810,-0.04171676768668644,4632
17,827,0.036795368689602634,1403
18,841,0.05026172875828622,4425
19,855,-0.0036778227289411196,1801
20,870,-0.044153359334757725,3314
21,885,-0.20401140497493878,6396
22,902,0.06632114170618227,2209
23,915,-0.21169230769231104,3883
24,931,-0.11829361460926589,3999
