,time,close,volume
0,570,-0.20728371959118191,15486
1,585,0.6634827122715683,12121
2,600,-0.2753003928766128,22269
3,615,0.21176133924739135,17819
4,630,-0.09739050728995875,10685
5,645,-0.25558554936533984,5656
6,660,0.22349570200572286,9081
7,675,0.10876409639933467,9009
8,690,0.17642983164165654,9099
9,706,0.24582454540272797,6840
10,720,0.111032028469747,12501
11,735,-0.28264717638326076,15854
12,750,0.028542071012679165,10742
13,766,-0.022838871759746755,11325
14,780,-0.11718638351386748,9377
15,795,0.1427062819305306,10118
16,810,-0.26327085419946084,15422
17,825,-0.10886068696822856,10791
18,840,-0.03725568865707441,7987
19,855,0.3227925843402735,13381
20,870,-0.060024009603835686,9336
21,886,-0.1574532650081622,7340
22,900,0.0028627046833822585,7679
23,915,0.008587376556470462,9766
24,930,-0.06587992667278247,19230
