,time,close,volume
0,570,-0.17396889971361434,6852
1,586,-0.00535317577152159,3244
2,602,0.27226863838987314,4643
3,615,-0.41815208942021664,10410
4,631,0.14453574583121986,1245
5,645,-0.42739637653890433,2302
6,661,-0.377745399600663,5786
7,677,-0.20006488590894592,5299
8,691,0.010813148788932867,5640
9,705,-0.010814318157245718,3594
10,720,0.07969203754981181,4050
11,735,0.2250613191019055,1906
12,751,0.18294815572116732,7651
13,765,-0.09155782954085767,3928
14,781,0.005385464630956138,732
15,797,0.0,2030
16,810,-0.2212926730535672,2832
17,827,0.03623029084317736,2118
18,840,0.09855814580245355,3265
19,855,0.00808451007868188,2714
20,870,-0.18088064577089144,1944
21,888,-0.062131935815013827,2141
22,900,-0.16505668750169483,3264
23,915,0.16073912984750782,3768
24,930,-0.01486044689416844,13862
