,time,close,volume
0,570,0.014432930173487101,8538
1,587,-0.19667389732465854,2240
2,603,-0.05353551430266441,2900
3,615,-0.079643198470844,3639
4,631,-0.450922208646073,2600
5,645,0.20902281832432518,8114
6,660,0.13336425837876503,4461
7,677,-0.05946941676458551,2704
8,690,0.39441747572815805,1644
9,706,0.1529096102247568,2075
10,720,0.05190461085959999,1510
11,735,-0.17765580992272956,2087
12,751,-0.07660952270821494,4500
13,766,-0.10418173925626209,3667
14,780,-0.057912262921670364,2956
15,796,0.23399584007395488,1879
16,813,-0.34786641929500395,3195
17,825,0.26310463468934137,5241
18,840,0.09243479014413854,3024
19,856,-0.02311403888936583,3122
20,870,-0.33482628168892453,527
21,887,-0.12626262626262694,4676
22,901,-0.01451505210902387,3390
23,915,-0.3700466200466313,2864
24,930,0.15128593040848326,11108
