,time,close,volume
0,570,-2.770425269101818,158646
1,585,-0.8721965112139587,188316
2,600,-0.6246501735139417,94398
3,615,-0.3347111151046707,68820
4,630,-0.0629383204459696,48592
5,645,-1.0907107798582103,87958
6,660,-0.265016057712979,61428
7,675,-0.6874655900165185,63709
8,690,0.04585893790699547,37737
9,705,0.05958109904211717,52976
10,720,-0.3310801489860665,40213
11,735,-0.04140215291195299,83179
12,750,0.44761478200418997,49095
13,765,-0.17773088039639112,96425
14,780,0.7874374146563449,61480
15,795,0.10912066927344234,48409
16,810,0.29014416538218096,60367
17,825,0.2351876978742568,63563
18,840,0.03616963559092708,48117
19,855,0.040674289329779637,42969
20,870,0.10383747178329109,57777
21,885,0.25218409438890493,93444
22,900,-0.5069249570019031,31417
23,915,-0.33605812897366444,63060
24,930,0.11793522634492394,53274
