,time,close,volume
0,570,-0.595796584725094,182790
1,585,-0.05642138229569439,116589
2,600,-0.009294901887148432,96620
3,615,-0.5950132225160651,73177
4,630,0.11320754716981563,105054
5,645,0.4788282790348372,97634
6,660,-0.19755409219191716,70944
7,675,-0.28301886792452563,39871
8,690,0.6757795077266711,56255
9,705,-0.27831806436457496,143643
10,720,0.22191658299089462,44186
11,735,-0.2648054145516081,40045
12,750,-0.3017160098057639,25759
13,765,0.33828227776733644,62221
14,780,0.5745784089316531,43967
15,795,-0.6914393226716834,62172
16,810,0.3655450370231517,32891
17,825,-0.6319562346727049,57806
18,840,1.0268857356236076,36943
19,855,0.3256722806364514,72853
20,870,0.3985171455051036,49329
21,885,-0.2974530581892614,62884
22,900,0.5638229041501057,72075
23,915,-0.5483271375464717,88873
24,930,0.11139992573338707,117175
