,time,close,volume
0,570,0.3188097768331557,136712
1,585,-0.6731154994873583,83551
2,600,1.1065067889261113,65715
3,615,-0.1633770477325935,79321
4,630,0.21150033046926187,24528
5,645,-0.19867549668873669,36253
6,660,-0.21680456616964255,50835
7,676,-0.09300265721876862,43399
8,690,-0.10640184429863853,29665
9,705,0.017730496453897182,39170
10,720,-0.20431731367149686,15867
11,735,-0.6392204192928248,21532
12,750,-0.11187684596795848,17657
13,765,0.10728654447920459,23732
14,780,-0.1970796380901181,19881
15,795,-0.5014720048976818,35220
16,810,0.1680747797950852,49432
17,825,0.38499418032052346,27007
18,840,0.5021660755948332,32810
19,855,-0.2793435827802078,23831
20,870,0.04375390659879666,29575
21,885,-0.09831962817304205,30069
22,900,0.1428061406640582,30641
23,915,0.08026397930972015,27689
24,930,0.08910273545398603,83526
