,time,close,volume
0,570,-0.32098872506505455,263539
1,585,-0.3743362061460717,189844
2,600,0.2691439486021898,242181
3,615,-0.1507739555816804,167200
4,630,0.03772272924814535,188353
5,645,0.6390880041454435,63217
6,660,0.3999827964388536,101281
7,675,0.09023719491234443,102692
8,690,-0.18080068876452324,169240
9,705,-0.7984031936127759,89611
10,720,0.02169103292698059,66089
11,735,0.27687648712957597,55970
12,750,0.2976190476190467,34288
13,765,-0.2681428942133053,112700
14,780,-0.2688638334778858,125108
15,795,-0.3132068905515917,81241
16,810,0.1390095569070344,62781
17,825,-0.04345936549326133,40217
18,840,-0.15669887699137514,43739
19,855,-0.09585221331474332,61702
20,870,-0.13961605584643177,60730
21,885,-0.35905070496540553,103916
22,900,-0.08765010079761093,70267
23,915,1.1266140913424016,138047
24,930,-0.3827751196172229,237260
