,time,close,volume
0,570,0.9591326105087542,121780
1,585,0.0740809334197595,133664
2,600,0.14794267221452687,94554
3,615,0.5700101130826426,148590
4,630,-0.33670033670033195,117252
5,645,0.5823550990462262,175067
6,660,0.8547008547008526,74143
7,675,0.195108670992322,98711
8,690,0.6670572857979981,207026
9,705,0.2024109391867527,103836
10,720,0.31387319522913504,125469
11,735,0.20583497404688544,115749
12,750,0.11620631089658501,128053
13,765,0.08038585209002251,107139
14,780,0.24946543121881784,79787
15,795,-0.044567251983240186,84334
16,810,0.06680621743197153,50306
17,825,0.3682996095136725,88973
18,840,0.0709471443774373,98613
19,855,0.12400354295837074,84396
20,870,0.47602256699576173,113724
21,885,0.48686345892364297,123965
22,900,-0.5512922289847402,219651
23,915,-0.00882145377558673,252040
24,930,-0.3185840707964597,194903
