,time,close,volume
0,570,-0.8172467239678713,203227
1,585,-0.43161395315926215,111025
2,600,-0.6767345775751653,107651
3,615,-0.5083410897114684,72141
4,630,0.28557149996430764,63840
5,645,-0.8859118409680132,57033
6,660,0.15461508036388724,85985
7,675,-0.16928396484657374,51117
8,690,0.722305656869069,25357
9,705,-0.5103507763082289,34994
10,720,0.5291005291005356,30120
11,735,-0.22932492475277455,37013
12,750,0.12168062415003644,33919
13,765,-0.042964554242751356,20629
14,780,-0.38096607245543496,26191
15,795,-0.13675951918232038,22443
16,810,0.10785159620362789,29697
17,825,0.436681222707413,13808
18,840,-0.12902300910329498,27911
19,856,-0.6130102408769611,39013
20,870,0.25178044744981964,21356
21,885,-0.38272674754477265,33494
22,900,0.22335903163052256,40338
23,915,-0.12444316193841701,34843
24,930,-0.7101859924440719,73367
