,time,close,volume
0,570,-0.13901968698148,88673
1,585,-0.6272563176895374,94767
2,600,0.3641922575423777,60310
3,615,-0.11181050190492135,92824
4,630,-0.15399873771526448,77776
5,645,-0.7311202942645589,48694
6,660,-0.88418544988089,64372
7,675,-0.22038567493112476,80823
8,690,0.11923323855819082,84851
9,705,0.46558334854848005,61615
10,720,-0.09137426900585574,53295
11,735,0.1323173792033545,31957
12,750,-0.2424076106842303,46601
13,765,0.20083987584445231,21771
14,780,0.17770082471407772,17956
15,795,0.29529347628566494,63659
16,810,-0.14103089031436344,64468
17,825,0.38520801232665386,18671
18,840,0.15384615384615538,25588
19,855,0.16263100831225769,21246
20,870,-0.26270495515898745,45832
21,885,0.09954751131221667,19990
22,900,0.24374830730341793,31533
23,915,-0.2851840115884276,53780
24,930,-0.07701368125395827,82865
