,time,close,volume
0,570,0.4446162768219542,449634
1,585,0.7673124880107532,270140
2,600,-1.2478756979849583,145416
3,615,-0.8866464191241317,111861
4,630,0.7342572331631506,112457
5,645,0.3923278116826515,65166
6,660,0.5251746567092282,126915
7,675,-0.15925103754464456,125962
8,690,0.13493975903614513,47977
9,705,0.18759921112125952,84800
10,720,-0.37176516029354084,115476
11,735,0.3560088521120028,50781
12,750,0.04808617041738522,51619
13,765,0.21592054124081791,37877
14,780,0.05275273355074508,48019
15,795,0.14366439996168134,35655
16,810,0.09568462348101475,21099
17,825,0.31001096961891417,36173
18,840,0.4321398043499026,61212
19,855,-0.10934157356787173,51938
20,870,-0.24304231795653397,54369
21,885,-0.06199036765056289,40408
22,900,-0.08113009449270589,59827
23,915,-0.39768099276507307,83701
24,930,0.6142857142857105,138204
