,time,close,volume
0,570,0.47285464098074104,122744
1,585,0.06125842303316109,83307
2,600,0.30100772150242017,64115
3,615,1.1428324995687449,44261
4,630,0.14297280071658383,178114
5,645,0.06369426751593413,76442
6,660,-0.0172176308540033,56587
7,675,0.3260683027286851,33553
8,690,0.4697241438209899,59095
9,705,0.37437250063813304,40645
10,720,0.06377279877556467,68927
11,735,-0.4153055108240734,49301
12,750,0.18009049696624158,39345
13,765,-0.3677502138579891,27774
14,780,-0.28739329987561274,24693
15,795,-0.29685080020650395,32348
16,810,0.3088008234688621,26762
17,825,-0.1546391752577256,31042
18,840,-0.09459110843580654,32656
19,855,-0.047317933496801155,44923
20,870,0.08595865388747524,37348
21,885,-0.030094582975061554,34753
22,900,0.20593787540759317,46596
23,915,-0.5001724732666545,59826
24,930,0.7446717452709103,117585
