,time,close,volume
0,570,1.3694852941176423,150911
1,585,-0.5079902928496083,187730
2,600,0.009144651764272857,206757
3,615,-1.1019798281658637,118199
4,630,-0.7716920760398956,96013
5,645,1.139693910778243,116223
6,660,-0.18903415478056593,48399
7,675,-0.40449227889565637,37780
8,690,-0.08898880614491018,57080
9,705,0.12629806342969885,76368
10,720,0.6229081442915597,60412
11,735,0.12999071494893275,90550
12,750,0.3976694719319269,105099
13,765,0.27207747290754136,59933
14,780,0.6733235617442281,97591
15,795,-1.4121144555927128,105509
16,810,-0.4760571268552274,67822
17,825,0.22352612461582294,106727
18,840,0.25083612040133413,75454
19,855,-0.6734006734006723,54659
20,870,-0.6637480581838707,94140
21,885,-0.39224952741021385,92683
22,900,0.2639517345399709,129318
23,915,-0.7598784194528849,86275
24,930,-0.4867805669561947,141542
