,time,close,volume
0,570,-0.5147488317756893,71425
1,585,1.0011203874371977,52066
2,600,0.4640621627455286,113161
3,615,-0.18741440207598886,89609
4,630,0.4521380222890187,55828
5,645,0.1897224709042159,76975
6,660,0.27498035854581165,60882
7,675,0.2742262901100604,55097
8,690,-0.11766383798047528,45820
9,705,-0.12137655290588853,51888
10,720,0.192403620038488,36045
11,735,0.21332574841782193,36682
12,750,0.014219694276580328,35953
13,765,0.13135939219654366,45636
14,780,0.4418210094726424,23531
15,795,-0.1841359773371242,35169
16,810,0.3458253934646123,45023
17,825,0.5684210526315805,68583
18,840,-0.17574692442882248,47150
19,855,0.48272002238701395,38988
20,870,-0.37850857788919123,71200
21,885,-0.25415375950437796,92366
22,900,0.357769203788158,57296
23,915,-0.03859784553844473,55717
24,930,0.19261749667297448,67528
