,time,close,volume
0,570,0.8631421694746386,173455
1,585,-0.10385078718896688,246359
2,600,0.5001239976853799,150085
3,615,1.1375272858626801,108387
4,630,0.27555012224938646,157950
5,645,-0.2041649652919559,160680
6,660,0.057133529219713666,157514
7,675,0.3780948896206882,90155
8,690,0.4170040485829964,66906
9,705,-0.24757498275092887,138490
10,720,0.07705410008923114,81281
11,735,0.2144793816518964,54425
12,750,0.2985676820657578,68754
13,765,0.032267172185702624,93957
14,780,-0.25475131419328567,100263
15,795,0.2661719632198728,93270
16,810,-0.18610146125606747,29699
17,825,-0.1682831236067544,32215
18,840,0.04708737864077618,49694
19,855,-0.30839149488719,36131
20,870,-0.37880330740092333,63085
21,885,0.5750617583930733,68841
22,900,0.04452720207253288,91622
23,915,0.2100500888673494,46760
24,930,-0.03232584451269295,99197
