,time,close,volume
0,570,-1.578092364817817,108071
1,585,-0.10841787346086486,82760
2,600,-0.4355603951155031,57870
3,615,0.36808865124568513,66010
4,630,-0.06591191066995931,43605
5,645,-0.3814120028022177,44370
6,660,-0.4891090518418016,43735
7,675,0.214876678114269,35636
8,690,-0.565149136577707,42909
9,705,0.48429932822996763,58098
10,720,-0.4393535226737929,24221
11,735,0.3362264446008342,28372
12,750,0.23791879558484547,34277
13,765,-0.37976665883642585,40894
14,780,0.1876512796785719,23728
15,795,0.2688335476830596,23377
16,810,-0.04678909814011295,62178
17,826,-0.2070797843244626,26035
18,840,0.2882967118591277,19576
19,855,0.024771795674754148,33941
20,871,-0.09497076023392394,36075
21,885,-0.2031408703805025,29551
22,900,-0.17218439383266718,33853
23,915,0.08992454158033318,44841
24,930,-0.02737583105202253,82353
