,time,close,volume
0,570,0.40467641730046755,147993
1,585,0.24255408822703625,121165
2,600,-0.37014841188705583,62100
3,615,-1.090481451124337,90918
4,630,0.8795478629459585,74766
5,645,-0.3509269433908791,128671
6,660,-0.969935576234802,111693
7,675,0.7177883590363295,130155
8,690,0.1277592448008932,59603
9,705,0.5084386695855004,46078
10,720,0.10933587274713273,41848
11,735,-0.34328992072479136,53955
12,750,0.387788197137426,47012
13,765,-0.12000564732459122,39394
14,780,0.12288987924642808,38182
15,795,-0.6559506067702906,37436
16,810,-0.09234266230998399,40877
17,825,0.2691980731085261,78302
18,840,-0.4697508896797129,31472
19,855,0.4217016903504723,45895
20,870,-0.48785699024286183,50976
21,885,-0.2284245841958692,37741
22,900,-0.4157408071106104,107552
23,915,0.10382728867567237,92357
24,930,-0.4423187571921815,108588
