,time,close,volume
0,570,-2.12351632047477,160066
1,585,0.9717332334235086,148379
2,600,-0.09025735294118163,105449
3,615,-0.7034431691965854,130683
4,630,-0.5023255813953547,90318
5,645,0.2505335436577861,93117
6,660,0.3513638465094865,82208
7,675,0.5288572085536801,73182
8,690,-0.14737714733108884,60095
9,705,-0.6163113994439221,54061
10,720,-0.3720930232558192,48667
11,735,0.7111850004618048,61146
12,750,0.13835085777532344,53449
13,765,-0.4073898801723731,62850
14,780,-0.28800965914367177,58501
15,795,0.027855153203343672,94905
16,810,-0.07433562534844665,45402
17,825,0.01858045336305836,48262
18,840,0.0928160386114668,57973
19,855,0.39752241841546343,66376
20,870,-0.13886317348639668,60763
21,885,-0.45559336409060497,95333
22,900,0.12056485283748992,72109
23,915,0.34259002129038957,117785
24,930,-0.018516803999625978,170252
