time,open,high,low,close,volume
570,27.5,27.86,26.92,27.06,174499
585,27.06,27.225,26.97,27.15,30652
600,27.125,27.2,27.0,27.13,48104
615,27.14,27.19,27.0,27.03,43079
630,27.05,27.085,27.0,27.0,51504
645,27.005,27.032,26.6,26.63,98716
660,26.5901,26.79,26.11,26.54,89724
675,26.54,26.81,26.37,26.712,35629
690,26.75,26.79,26.61,26.65,15689
705,26.75,26.81,26.58,26.59,26751
720,26.75,27.01,26.5,26.6796,19767
735,26.685,26.7,26.67,26.68,15743
750,26.7,26.82,26.53,26.715,12524
765,26.71,26.81,26.6501,26.78,12493
780,26.77,26.8,26.66,26.7,8544
795,26.6808,26.7,26.5,26.57,32686
810,26.58,26.664,26.49,26.5,83411
825,26.51,26.66,26.5,26.53,33047
841,26.59,26.59,26.5,26.51,12377
855,26.51,26.51,26.5,26.51,18502
870,26.505,26.51,26.48,26.51,27225
885,26.505,26.68,26.5,26.558,28614
900,26.53,26.56,26.53,26.53,27866
915,26.53,26.54,26.53,26.53,28040
930,26.535,26.54,26.5,26.5,49813
945,26.51,26.51,26.11,26.25,176703
