time,open,high,low,close,volume
570,30.22,30.47,30.22,30.39,10389
585,30.41,30.47,30.2,30.37,10925
600,30.395,30.41,30.25,30.3361,11444
616,30.308,30.55,30.21,30.55,11961
630,30.52,30.73,30.52,30.73,12258
645,30.705,30.97,30.687,30.72,20933
660,30.71,30.85,30.634,30.8099,10414
675,30.8064,30.9328,30.7401,30.7401,12631
691,30.75,30.75,30.58,30.6829,6923
705,30.7,31.0,30.7,30.95,15249
720,30.96,30.96,30.76,30.85,9837
735,30.99,30.99,30.78,30.82,4330
750,30.8999,30.92,30.79,30.82,5852
766,30.9,30.9,30.75,30.81,8425
782,30.81,30.8199,30.696,30.7,5215
796,30.62,30.7,30.62,30.69,6425
810,30.74,30.76,30.69,30.7,3467
827,30.7,30.7799,30.55,30.615,5061
841,30.615,30.64,30.55,30.57,3246
855,30.615,30.6399,30.43,30.55,11882
871,30.55,30.6,30.51,30.57,3139
889,30.57,30.71,30.57,30.66,3076
900,30.68,30.71,30.45,30.45,9857
915,30.41,30.57,30.16,30.31,16755
930,30.31,30.3742,29.99,30.0,38826
945,30.01,30.2,30.01,30.08,18667
