time,open,high,low,close,volume
570,30.57,30.57,30.2,30.32,37368
585,30.33,30.36,30.0,30.1,23513
600,30.02,30.18,29.818,29.98,48104
615,29.95,29.96,29.819,29.948,9004
631,29.975,30.0,29.9,29.93,18076
645,29.93,29.95,29.8,29.8496,16903
660,29.865,29.9,29.58,29.62,12730
675,29.58,29.63,29.51,29.52,8222
690,29.56,29.56,29.18,29.3,39311
705,29.43,29.5,29.3,29.4999,6954
720,29.465,29.5,29.34,29.375,5397
736,29.36,29.4,29.22,29.3,12002
750,29.26,29.3,29.2,29.3,6271
766,29.4,29.46,29.33,29.35,25719
780,29.33,29.4,29.3,29.36,21987
795,29.33,29.4,29.33,29.37,16487
810,29.33,29.33,29.13,29.26,27577
825,29.33,29.33,29.05,29.085,7434
840,29.05,29.14,29.05,29.05,6189
857,29.1,29.1,28.86,28.97,26816
870,29.0,29.1,28.8,28.98,120977
885,28.98,29.02,28.9,29.0,6518
900,28.9,29.07,28.35,28.5495,154539
915,28.5,28.92,28.5,28.69,162619
930,28.6,28.93,28.51,28.71,112529
945,28.71,28.82,28.39,28.41,108688
