time,open,high,low,close,volume
692,27.67,28.05,27.01,27.185,6424408
705,27.19,27.5,27.0,27.15,1489746
720,27.1799,27.2501,26.99,27.1752,1173218
735,27.15,27.42,27.1,27.28,366305
750,27.325,27.6,27.26,27.335,433476
765,27.33,27.35,27.12,27.12,288660
780,27.12,27.35,26.5,27.06,868272
795,27.1,27.1,26.85,26.9,239087
810,26.89,27.23,26.85,27.105,219944
825,27.08,27.13,26.89,27.0,166151
840,27.0,27.17,26.99,27.0158,145858
855,27.02,27.09,26.98,27.02,227621
870,27.02,27.1,27.0,27.07,205000
885,27.07,27.39,27.05,27.32,318253
900,27.32,27.38,27.16,27.35,249495
915,27.35,27.6,27.21,27.555,264983
930,27.555,28.35,27.355,28.29,648521
945,28.29,28.5,27.65,27.68,1111423
