time,open,high,low,close,volume
570,28.84,29.49,28.75,29.185,114158
585,29.25,29.25,28.81,29.08,78900
600,29.11,29.35,29.0,29.35,67280
615,29.35,29.75,29.23,29.39,45415
630,29.3,29.86,29.24,29.78,56183
645,29.799,29.8,29.68,29.68,30572
661,29.6885,29.75,29.5685,29.61,31759
675,29.61,29.67,29.56,29.56,13079
691,29.58,29.645,28.97,29.0,64715
705,28.99,29.21,28.95,29.21,23377
720,29.21,29.38,29.12,29.26,18490
735,29.21,29.28,29.05,29.13,21647
751,29.1599,29.38,29.11,29.14,13746
766,29.195,29.24,29.135,29.21,9376
781,29.22,29.24,29.17,29.195,6071
795,29.19,29.31,29.18,29.275,9393
810,29.275,29.3,29.2305,29.25,20953
825,29.24,29.25,29.22,29.25,14978
840,29.24,29.37,29.19,29.2,32108
855,29.2,29.3,29.195,29.29,8012
870,29.275,29.33,29.25,29.28,8342
885,29.305,29.33,29.25,29.33,6628
900,29.32,29.36,29.27,29.33,24545
915,29.33,29.4999,29.3,29.38,22702
930,29.39,29.4,29.35,29.36,31763
945,29.36,29.4,29.33,29.35,94020
