time,open,high,low,close,volume
570,28.28,28.47,28.2201,28.4282,11377
591,28.45,28.6,28.387,28.3958,5810
600,28.43,28.51,28.419,28.5,3760
617,28.46,28.46,28.04,28.05,29868
630,28.05,28.46,28.0,28.41,29248
645,28.49,28.54,28.29,28.48,32064
660,28.46,28.46,28.07,28.25,26016
675,28.28,28.55,28.22,28.3601,13532
690,28.562,28.678,28.4412,28.6,4755
706,28.62,28.67,28.52,28.55,3096
720,28.627,28.627,28.53,28.55,6429
736,28.532,28.619,28.5201,28.5201,1187
751,28.52,28.58,28.51,28.51,1919
765,28.5104,28.5488,28.34,28.39,5804
780,28.43,28.56,28.3008,28.41,14771
795,28.43,28.5287,28.35,28.37,21100
812,28.47,28.5,28.355,28.5,3638
828,28.5,28.5,28.3696,28.45,6403
841,28.4676,28.48,28.4,28.4299,5763
855,28.41,28.59,28.41,28.5,35795
870,28.5,28.65,28.46,28.601,16874
885,28.57,28.849,28.55,28.8,20447
900,28.77,28.85,28.72,28.82,23280
917,28.788,28.83,28.788,28.83,559
933,28.7832,28.83,28.7815,28.8,1718
947,28.8288,28.93,28.79,28.88,9190
