time,open,high,low,close,volume
570,26.94,26.94,26.65,26.79,41915
585,26.8,27.19,26.75,26.9799,37025
600,26.98,27.19,26.955,26.99,24102
615,26.98,27.0,26.9,26.9,14302
630,26.91,26.9792,26.88,26.942,2920
645,26.9001,26.99,26.9,26.94,4528
660,26.946,27.0,26.9,27.0,4998
675,26.95,27.0,26.95,26.99,8768
690,27.0,27.11,26.9656,26.9959,7308
708,27.05,27.12,26.9523,27.05,11278
720,27.12,27.19,27.01,27.07,4713
737,27.1,27.35,27.1,27.31,23588
750,27.31,27.36,27.25,27.3,31250
765,27.2501,27.31,27.2501,27.291,4191
783,27.34,27.37,27.3322,27.37,4434
795,27.37,27.49,27.32,27.333,18564
812,27.313,27.47,27.259,27.44,13334
825,27.45,27.49,27.38,27.46,8225
840,27.5,27.79,27.44,27.625,42790
855,27.67,28.0,27.6,27.97,51109
870,27.99,28.18,27.86,28.1205,54673
885,28.13,28.14,27.84,27.8899,30718
900,27.86,28.06,27.78,28.055,36679
915,28.04,28.04,27.9,27.92,32622
930,27.93,27.9799,27.81,27.92,29317
945,27.92,28.04,27.9,28.005,72868
