time,open,high,low,close,volume
570,31.46,31.46,31.08,31.1787,24638
586,31.0574,31.15,30.75,31.0,20559
600,31.06,31.2499,30.9909,31.0,38238
615,31.06,31.18,30.94,31.0,41340
630,31.127,31.127,31.0,31.0812,2680
646,31.05,31.05,30.8696,30.9,10140
661,30.9001,30.96,30.82,30.82,630
676,30.81,30.92,30.8,30.8,6251
690,30.8,30.8,30.45,30.62,27687
711,30.45,30.51,30.4,30.475,6172
720,30.475,30.5886,30.475,30.5399,3327
740,30.4601,30.5898,30.46,30.5898,2203
754,30.58,30.58,30.45,30.47,10573
767,30.44,30.44,30.4101,30.4101,374
780,30.43,30.559,30.43,30.55,2884
795,30.53,30.56,30.45,30.45,2781
811,30.5099,30.5099,30.4601,30.4601,625
826,30.48,30.4892,30.46,30.4892,1877
840,30.46,30.46,30.3,30.34,12205
857,30.32,30.32,30.0,30.043,22753
870,30.07,30.19,30.07,30.19,6385
885,30.08,30.4799,30.05,30.12,12807
900,30.1,30.1888,30.06,30.08,5553
916,30.125,30.15,30.1,30.15,5829
931,30.15,30.1974,30.105,30.165,1361
945,30.14,30.27,30.12,30.21,21853
