time,open,high,low,close,volume
570,167.6,167.6,166.5,166.5,45811
585,166.92,167.14,165.5,166.4,66905
600,166.6276,166.6276,165.89,165.89,30369
615,165.8248,165.8248,163.54,163.95,84312
630,163.67,164.7499,163.14,164.568,56207
645,164.58,164.85,162.44,163.61,131238
660,163.485,164.252,162.79,163.5,55726
675,163.57,164.16,163.1151,163.92,32971
690,163.76,164.73,163.46,164.64,37999
705,164.57,164.95,164.15,164.94,19026
720,164.81,164.99,164.05,164.75,20790
735,164.715,165.38,164.4,165.157,25825
750,165.17,166.0999,165.1,166.0201,16046
765,166.08,167.33,166.08,166.95,40344
780,166.97,167.23,166.2601,166.98,39500
795,166.94,167.11,166.52,167.11,39832
810,167.0598,167.0598,165.89,166.36,46964
825,166.37,166.54,165.94,166.335,16499
840,166.33,166.86,165.87,166.265,22510
855,166.37,166.76,166.125,166.455,26302
870,166.4,166.695,165.38,165.38,40845
885,165.34,165.5459,165.05,165.5459,31005
900,165.58,165.73,164.64,164.68,33594
915,164.56,164.64,163.84,164.4281,46454
930,164.54,164.73,164.14,164.145,42926
945,164.26,164.43,163.88,164.25,118230
