time,open,high,low,close,volume
570,158.43,159.38,157.7,158.69,89189
585,158.53,159.2799,157.91,158.16,61970
600,158.17,159.16,158.17,158.79,31502
615,158.9299,159.459,158.6,159.45,60318
630,159.34,159.74,159.185,159.46,35270
645,159.41,159.64,159.21,159.3688,22906
660,159.38,159.89,159.3,159.5,29121
675,159.5,159.65,159.14,159.23,57309
690,159.195,159.38,158.54,158.83,21053
706,158.82,159.6,158.81,159.51,26462
720,159.51,159.6,159.32,159.53,11946
735,159.48,159.64,159.38,159.6,15325
750,159.68,159.89,159.63,159.711,19480
765,159.7599,159.99,159.645,159.7616,25267
780,159.8,159.8199,159.17,159.57,13207
796,159.61,159.75,159.55,159.75,12442
810,159.72,159.81,159.59,159.679,19322
825,159.63,160.1,159.58,159.68,70513
840,159.61,159.73,159.43,159.73,16275
855,159.73,160.053,159.7,159.839,25286
870,159.86,160.05,159.84,159.93,21422
885,159.929,160.0,159.76,159.84,24605
900,159.825,159.99,159.745,159.76,28367
915,159.785,159.865,159.67,159.76,51266
930,159.8096,160.429,159.79,160.295,85008
945,160.28,160.58,160.15,160.19,132877
