time,open,high,low,close,volume
570,186.69,187.0,185.5,186.19,85980
585,186.13,187.78,186.13,187.05,56549
600,186.99,188.48,186.73,187.225,66384
615,187.1201,188.23,187.1201,187.638,42898
630,187.765,188.03,187.5,187.63,26496
645,187.56,188.1132,187.36,187.89,33587
660,187.89,188.52,187.89,188.52,35452
675,188.57,188.77,188.41,188.73,39863
690,188.69,188.71,188.15,188.26,34960
705,188.2101,188.35,188.025,188.1198,38174
720,188.21,188.63,188.1198,188.56,41838
735,188.56,189.2,188.5,189.0,51545
750,188.9286,189.5,188.9084,189.47,45041
765,189.52,189.71,189.3,189.5,66022
780,189.5,189.94,189.42,189.91,41267
795,189.8978,190.24,189.56,190.06,60823
810,190.05,190.54,189.13,189.5,42138
825,189.535,190.06,189.34,189.35,42157
840,189.38,189.68,189.24,189.595,22059
855,189.68,190.1,189.61,190.08,46934
870,190.13,190.98,190.105,190.96,43582
885,190.9571,191.75,190.45,190.75,71141
900,190.8,191.27,190.43,191.26,79305
915,191.18,191.57,190.52,190.87,71650
930,190.84,190.84,190.243,190.27,47890
945,190.21,190.21,189.88,190.06,136265
