time,open,high,low,close,volume
570,193.36,193.36,191.65,192.42,40859
585,192.515,192.8399,191.62,192.22,28946
600,192.24,192.35,191.4,192.1628,31665
615,192.17,192.17,191.45,191.6,19880
630,191.62,192.82,191.62,191.98,31873
646,192.02,192.15,191.53,191.97,27188
660,191.805,192.14,190.53,190.79,39337
675,190.89,190.89,189.88,190.212,34003
690,190.42,190.5,189.36,189.54,39471
705,189.5,190.19,189.19,189.99,27736
720,189.8918,190.4,189.7501,190.18,20987
735,190.16,190.406,188.3,188.6,45864
750,188.6,189.61,188.19,188.8,53936
765,188.64,189.22,188.35,188.9365,68545
780,189.09,189.73,188.9,189.35,46612
795,189.318,190.32,189.09,189.95,58764
810,189.97,190.04,189.37,189.52,63169
825,189.7,190.96,189.66,190.521,57424
840,190.69,190.9,190.3721,190.7554,37090
856,190.76,190.88,189.554,189.84,35121
870,189.66,190.0497,189.25,189.95,40686
885,190.0,190.6992,189.9,190.46,16782
900,190.4217,190.69,190.25,190.35,19291
915,190.325,190.63,190.09,190.27,50801
930,190.27,190.82,190.22,190.41,60722
945,190.33,190.37,190.01,190.07,68078
