time,open,high,low,close,volume
570,162.38,163.05,161.6,162.35,54181
585,162.63,162.63,160.6457,161.34,88485
600,161.32,161.68,161.001,161.32,40489
615,161.25,161.97,160.76,161.005,81026
630,161.0099,161.98,160.7774,161.98,57217
645,161.97,162.2,161.1531,161.61,29264
660,161.57,161.89,161.16,161.5408,55989
675,161.31,161.5,160.62,160.86,19830
690,160.77,160.95,159.52,159.85,44354
705,159.85,160.5,159.85,160.205,19101
720,160.13,160.21,159.1001,159.28,50836
735,159.125,159.48,158.7,158.82,43579
750,158.85,159.19,158.7,158.89,35429
765,158.8335,159.19,158.6,158.64,51428
781,158.675,158.675,157.88,158.08,34637
795,158.0615,158.0725,157.52,157.875,36601
810,157.875,158.15,157.856,158.13,38642
825,158.17,158.18,157.06,157.42,36514
840,157.33,158.32,157.23,158.26,58598
855,158.26,158.77,158.23,158.46,24679
870,158.45,158.5699,157.71,157.91,36666
885,157.9101,158.515,157.69,157.92,33311
900,157.9,158.26,157.8701,158.25,46065
915,158.21,158.26,158.0,158.08,40957
930,158.02,158.35,158.0,158.26,57902
945,158.3,158.3,157.72,157.81,98899
