time,open,high,low,close,volume
570,174.98,176.24,174.4539,176.14,57584
585,176.41,176.69,175.332,176.5,25204
600,176.44,176.5,175.3,176.31,19575
615,176.31,177.4156,176.135,177.19,28306
630,177.2,177.46,176.68,177.37,29603
645,177.24,177.26,175.76,175.9,49364
660,175.905,176.92,175.0901,175.26,42951
675,175.2101,175.46,174.06,174.07,66235
690,174.11,174.82,174.05,174.63,24413
705,174.63,174.78,174.09,174.13,43739
721,174.15,174.4,174.0025,174.4,28508
735,174.43,174.49,173.5,173.9999,36952
750,173.98,174.83,173.98,174.37,11924
767,174.3084,174.35,173.77,173.98,10028
780,173.94,174.24,173.48,173.7,32123
795,173.84,174.0146,173.23,173.7515,14807
811,173.81,173.9,173.6,173.8,9405
826,173.93,173.95,173.2001,173.2001,14968
840,173.3,173.53,172.48,172.51,43289
855,172.605,172.69,171.81,172.02,64058
870,172.0,172.127,171.82,171.98,36492
885,171.94,172.22,171.51,171.695,82483
900,171.65,173.18,171.51,173.08,66237
915,173.18,173.93,173.08,173.93,82122
930,173.93,173.96,173.27,173.47,55258
945,173.54,174.0,172.98,173.93,180073
