time,open,high,low,close,volume
570,153.16,153.16,152.01,152.145,38667
585,152.2847,152.68,151.7,152.57,65566
600,152.57,153.67,152.38,153.52,40038
615,153.56,153.94,152.81,153.35,30566
630,153.36,153.63,152.96,152.961,25800
645,152.975,153.3,152.77,153.1899,84827
660,153.13,153.725,152.985,153.64,28435
675,153.57,153.94,153.459,153.74,36419
690,153.74,153.91,153.66,153.73,25751
705,153.77,153.8,153.48,153.66,25757
720,153.6,153.68,153.065,153.15,35715
735,153.1,153.48,153.05,153.3,25198
750,153.33,153.86,153.33,153.59,79795
765,153.59,153.89,153.55,153.89,22783
780,153.9,153.96,153.675,153.8,28224
795,153.765,153.92,153.68,153.68,18078
810,153.73,154.0,153.73,154.0,26941
825,154.0,154.0,153.9,153.97,17133
840,153.92,153.96,153.62,153.83,15421
855,153.79,153.85,153.64,153.73,24998
870,153.7597,153.83,153.18,153.238,42422
885,153.295,153.87,153.24,153.75,17629
900,153.77,153.8,153.55,153.72,26100
916,153.7325,153.91,153.61,153.8,35166
930,153.79,153.795,153.63,153.7499,32588
945,153.75,153.82,153.65,153.69,147266
