time,open,high,low,close,volume
570,179.5,182.7,178.47,180.724,1124504
585,180.94,184.4,180.65,182.86,528098
600,182.865,183.73,181.906,183.15,324935
615,183.13,185.1,182.93,184.02,401413
630,183.91,184.44,182.81,184.0,347206
645,183.97,184.3,183.0,184.16,183173
660,184.3299,184.33,180.56,180.82,442385
675,180.82,181.89,179.47,180.8907,371308
690,180.85,181.19,179.17,180.01,191432
705,180.05,180.3,179.25,179.43,182732
720,179.51,180.78,179.5,180.74,147397
735,180.73,182.19,179.94,180.09,199279
750,180.3399,181.17,180.11,181.0,108678
765,180.97,182.04,180.77,181.69,96167
780,181.6304,183.09,181.5,182.88,130216
795,182.75,183.44,182.1,182.8015,106050
810,183.0999,183.83,182.84,183.81,81582
825,183.76,183.97,183.26,183.97,70084
840,183.915,184.31,182.85,183.2302,102646
855,183.37,183.7,182.505,182.9544,67306
870,183.03,183.1,182.6,182.8,66208
885,182.85,183.0,182.52,182.69,76933
900,182.74,183.87,182.511,183.87,137604
915,183.85,184.4,183.6,184.28,227795
930,184.2808,184.6,183.71,184.23,160966
945,184.14,184.16,181.51,182.98,333726
