time,open,high,low,close,volume
573,145.68,147.1345,145.1114,145.1114,60652
585,145.01,146.24,145.0,145.5,23253
600,145.5,146.22,145.5,145.78,21540
615,145.6101,145.9,145.5584,145.74,15510
630,145.7,146.23,145.66,146.12,23367
645,146.11,146.43,145.96,145.96,33256
660,145.96,146.56,145.94,146.4951,36824
675,146.5,146.5,146.26,146.345,21496
690,146.43,146.57,146.335,146.44,21450
705,146.435,146.8,146.435,146.72,12727
720,146.75,146.96,146.69,146.84,10196
735,146.95,147.38,146.8501,147.34,55993
750,147.3352,147.46,147.1609,147.3,19683
765,147.23,147.24,146.79,146.86,30285
780,146.88,147.3,146.88,147.17,15959
796,147.1601,147.45,147.1601,147.355,15305
810,147.4,147.48,147.3,147.43,14186
825,147.4546,147.79,147.4546,147.605,29271
840,147.64,148.12,147.64,148.0576,57368
855,148.05,148.18,147.89,148.1,26880
870,148.0656,148.12,147.97,148.0099,24601
885,148.01,148.08,147.79,147.84,31830
900,147.812,147.96,147.755,147.86,33052
915,147.93,147.97,147.85,147.9525,37976
930,147.95,148.06,147.88,147.96,95320
945,147.95,148.07,147.83,148.04,95829
