time,open,high,low,close,volume
570,177.5,177.81,176.54,177.61,52525
585,177.47,178.74,177.47,178.39,40960
600,178.32,178.385,176.9322,176.98,25153
615,176.97,177.01,175.22,175.27,41007
630,175.29,175.59,174.6707,175.19,52745
645,175.23,175.2699,174.52,174.6,36439
660,174.55,174.57,173.55,173.712,44023
675,173.672,174.54,173.6,173.925,37117
690,173.91,174.059,173.25,173.3701,37548
705,173.36,173.61,172.63,172.8,32630
720,172.77,173.94,172.68,173.87,28444
735,174.03,174.38,173.28,173.49,24356
750,173.4,173.51,171.35,171.52,48461
765,171.35,171.87,171.0201,171.87,37879
780,171.69,172.9455,171.69,172.66,28896
795,172.695,173.56,172.445,173.29,55333
810,173.2501,173.61,172.998,173.61,14680
825,173.44,173.82,172.92,173.78,18523
840,173.8449,174.0336,172.79,173.53,20352
855,173.48,173.88,172.94,173.32,21567
870,173.31,173.6,172.49,172.7,51297
885,172.57,173.13,172.07,172.795,48427
900,172.8099,173.3,172.415,173.24,31346
915,173.2,174.405,173.085,174.37,65287
930,174.52,175.08,174.27,174.47,53160
945,174.48,174.8,173.7401,174.03,58975
