time,open,high,low,close,volume
571,136.94,137.82,135.24,135.3,197369
585,135.44,136.813,135.25,136.61,100031
600,136.6301,137.36,136.3568,136.7,65552
615,136.8212,136.897,135.82,136.0,52993
630,136.12,136.16,135.15,135.64,65387
645,135.72,136.63,135.42,136.29,46595
660,136.29,137.0,136.2,136.9388,34139
675,136.8994,137.5,136.8842,137.215,38058
690,137.32,137.37,136.83,137.0,27919
705,136.91,136.91,136.23,136.36,32083
720,136.22,136.78,135.78,136.695,36423
735,136.6201,136.82,136.38,136.72,25320
750,136.71,137.12,136.41,136.94,29800
765,137.021,137.34,136.83,137.17,23986
780,137.17,137.2,136.89,136.98,26120
795,136.93,137.15,136.75,136.8352,58467
810,136.82,137.43,136.6,137.43,35279
825,137.41,137.67,137.246,137.55,28659
840,137.53,138.05,137.44,137.75,40615
855,137.75,137.77,137.04,137.54,56812
870,137.52,137.99,137.39,137.99,33886
885,137.99,138.28,137.84,138.2,50364
900,138.21,138.43,138.01,138.21,54989
915,138.26,138.55,138.159,138.37,75924
930,138.41,138.44,137.89,138.405,70752
945,138.36,138.66,138.21,138.52,220329
