time,open,high,low,close,volume
571,170.0,171.069,168.5,169.81,134518
585,169.8575,169.93,167.0195,167.3,134523
600,167.16,169.05,167.15,168.6344,60223
615,168.56,169.64,168.4001,168.8838,51395
630,168.57,168.9379,167.54,168.059,42479
645,167.9788,168.2,166.53,166.9,95994
660,167.11,167.35,166.22,166.87,78013
675,166.78,166.78,165.43,165.93,86126
690,165.94,166.18,165.0,165.2353,60374
705,165.3488,166.7,165.335,166.5501,62711
720,166.61,168.07,166.38,167.5,55681
735,167.5,168.32,167.13,168.276,57862
750,168.42,168.6599,167.383,167.657,43469
765,167.5142,168.92,167.13,168.1,86652
780,168.0592,168.0592,166.69,167.0759,35079
795,167.0863,167.2,166.38,166.5901,41264
810,166.8,167.0,165.33,166.8999,64854
825,166.94,167.499,166.05,167.25,42059
840,167.2568,167.31,166.37,166.3901,68148
855,166.41,166.6,165.1,165.53,49165
870,165.55,167.1,165.54,166.55,54739
885,166.3,166.76,165.7601,166.1,64227
900,166.04,166.31,164.65,165.95,106660
915,165.815,166.94,164.8,166.73,76218
930,166.75,167.46,166.28,167.25,72920
945,167.09,167.9,166.943,167.78,87446
