time,open,high,low,close,volume
570,184.64,185.56,183.36,185.56,61064
585,185.51,186.42,184.74,186.42,58229
600,186.26,186.4299,185.1501,185.336,42679
615,185.22,185.73,185.05,185.685,40549
630,185.705,186.27,185.6,186.1,37735
645,186.13,186.9,185.0,185.12,122595
660,185.1,185.15,184.13,184.98,87381
675,184.95,185.32,184.46,185.17,78717
690,185.2488,185.2488,184.7302,185.0863,35531
705,185.15,185.83,184.98,185.79,18479
720,185.84,186.68,185.7278,186.68,32669
735,186.68,186.99,186.53,186.76,43179
750,186.82,186.98,186.54,186.57,13668
765,186.465,186.86,186.465,186.735,11674
780,186.69,187.35,186.62,187.2664,23087
795,187.224,187.64,187.18,187.37,18700
810,187.41,187.72,186.98,186.98,27374
825,187.05,187.615,186.32,186.5688,24491
840,186.5,187.2,185.9,186.19,22698
855,186.37,187.33,186.121,186.34,17671
870,186.32,186.87,186.05,186.84,13171
885,186.9,187.23,186.702,186.7912,29379
900,186.86,187.08,186.63,186.91,24033
915,186.882,187.03,186.58,186.8,24613
930,186.8017,187.41,186.2,186.2,54920
945,186.26,186.52,185.48,185.5,170657
