time,open,high,low,close,volume
570,162.0,164.0,161.53,163.975,158527
585,163.88,165.3899,163.81,164.1001,105459
600,164.23,166.18,164.23,165.12,87852
615,165.0801,165.8996,164.4248,164.4248,39332
630,164.655,165.59,164.3862,164.9,52249
645,164.9899,165.43,164.75,165.19,43177
660,165.25,165.68,164.92,165.43,19267
675,165.35,165.35,164.27,164.6,30543
690,164.63,165.0,163.7,165.0,42341
705,164.885,165.1,163.99,164.55,28169
720,164.55,165.27,164.31,164.5527,37969
735,164.46,165.7391,164.46,165.52,46070
750,165.47,165.5,164.792,165.2,28880
765,165.25,165.25,163.5509,163.95,25218
780,163.91,164.705,163.61,164.705,30644
795,164.7077,164.84,163.83,164.2,35836
810,164.2,164.985,163.92,164.372,41113
825,164.336,165.15,164.24,164.95,69926
840,165.0,165.16,164.06,165.0,50104
855,165.0,165.2566,164.4,165.01,58939
870,164.87,165.17,164.37,165.01,30772
886,165.11,166.49,165.1,166.315,73287
900,166.16,166.31,165.79,165.89,66817
915,165.85,165.97,165.01,165.91,43561
930,165.89,165.91,164.91,165.28,55833
945,165.28,166.5,165.13,166.16,204315
