time,open,high,low,close,volume
570,154.7,154.9,152.8,153.44,84440
585,153.42,154.17,153.1,153.97,86210
600,153.8335,153.98,153.19,153.19,61333
615,153.16,153.17,152.35,152.5,91404
630,152.4,152.495,152.16,152.25,42921
645,152.29,152.88,152.09,152.5,51539
660,152.5,153.63,152.42,153.3363,44825
675,153.33,153.45,152.745,152.83,25109
690,152.862,152.906,152.37,152.43,22423
705,152.4,152.4199,152.0,152.39,30447
720,152.3,152.66,152.05,152.55,20339
736,152.7299,153.3,152.72,153.27,22947
750,153.25,153.3199,152.8,152.8,15135
765,152.84,153.4899,152.78,153.4276,19615
780,153.45,153.51,153.08,153.41,22929
795,153.45,153.49,153.165,153.45,8392
810,153.42,153.56,153.355,153.355,30022
825,153.4,153.4,152.75,153.13,26105
840,153.15,153.69,153.11,153.6625,20025
855,153.65,154.02,153.63,153.86,30812
870,153.88,153.88,153.64,153.672,17327
885,153.661,153.82,153.65,153.727,24518
900,153.72,153.97,153.71,153.89,20216
915,153.845,154.16,153.845,154.08,31609
930,154.08,154.09,153.7,153.996,57580
945,154.04,154.05,153.87,153.89,89155
