time,open,high,low,close,volume
570,134.52,134.8,133.01,133.625,126429
585,133.73,134.32,133.1,134.1361,91113
600,134.1138,134.962,134.1138,134.272,89936
615,134.21,134.44,133.25,133.419,54850
630,133.35,133.45,132.77,133.1687,63908
645,133.21,133.53,133.05,133.08,25175
660,133.0875,133.0875,132.52,132.65,41329
675,132.61,132.7,132.2275,132.3912,20481
690,132.44,132.74,132.37,132.53,22237
705,132.5899,133.05,132.51,132.99,26871
720,133.07,133.08,132.45,132.7099,24546
736,132.66,133.0089,132.59,133.0089,28172
750,133.01,133.42,133.01,133.16,19710
765,133.19,133.5,133.07,133.07,19966
780,133.09,133.73,133.03,133.558,24329
795,133.63,133.72,133.32,133.51,29260
810,133.47,133.8399,133.47,133.61,17967
825,133.5959,133.88,133.27,133.27,30993
840,133.26,133.33,132.935,133.03,39004
855,133.02,133.1,132.63,133.07,44641
870,133.09,133.1,132.56,132.79,30058
885,132.78,133.05,132.73,133.04,27107
900,133.03,133.14,132.93,133.13,26813
915,133.12,133.12,132.699,132.74,43546
930,132.73,133.0753,132.71,133.02,59316
945,133.01,133.16,132.92,133.05,102022
