time,open,high,low,close,volume
570,124.67,124.9,123.06,124.7,35138
585,124.69,124.69,123.6244,124.15,41935
600,124.15,124.75,123.76,124.0,41299
615,124.01,124.03,123.35,123.7598,32782
630,123.6981,123.7975,123.25,123.64,23278
646,123.71,124.87,123.7,124.85,20925
660,124.85,124.97,124.45,124.78,27220
675,124.805,124.805,124.2401,124.4898,13972
690,124.4,124.53,123.87,123.99,27965
705,124.0898,124.56,124.04,124.49,13397
720,124.49,124.91,124.41,124.82,25843
735,124.91,125.5893,124.863,125.5893,29325
750,125.6,125.68,125.35,125.49,18308
765,125.48,125.68,125.21,125.479,26410
780,125.38,126.19,125.26,126.02,28969
795,126.02,126.17,125.52,125.71,26616
810,125.71,125.73,125.14,125.73,25413
825,125.72,125.94,125.34,125.35,31370
840,125.36,125.47,124.79,125.32,30953
855,125.39,125.46,125.04,125.094,23561
870,125.11,125.21,124.87,125.21,16664
885,125.25,125.429,124.99,125.31,38459
900,125.34,125.385,124.87,124.87,19044
915,124.88,124.98,124.78,124.8,35259
930,124.85,125.23,124.84,125.07,23867
945,125.07,125.43,125.07,125.31,59757
