time,open,high,low,close,volume
570,181.9,184.09,181.38,184.045,64086
585,184.04,184.04,182.79,183.2575,34119
600,183.4,184.54,183.255,184.53,66219
615,184.4603,184.78,183.87,184.54,85973
630,184.61,185.49,184.61,185.16,60576
645,185.12,186.16,185.1,185.8101,48898
660,185.81,185.83,184.57,184.62,49187
675,184.55,184.55,183.31,183.42,73125
690,183.42,184.15,182.82,184.11,190739
705,184.09,184.42,183.9,184.1,80897
720,184.09,184.17,182.71,182.91,131737
735,182.9,183.04,182.48,183.04,26252
750,183.08,183.6,182.97,183.31,40418
765,183.27,183.89,183.27,183.75,25179
780,183.81,184.28,183.5987,183.8325,22045
796,183.79,184.1,183.54,184.06,32169
810,183.99,184.31,183.67,184.3,16708
825,184.22,184.63,184.04,184.49,46892
840,184.42,184.59,184.125,184.35,21181
855,184.5,185.1278,184.3121,184.88,27047
870,185.01,185.01,184.46,184.65,33495
885,184.66,185.12,184.375,185.0,22585
900,184.991,185.17,184.34,184.64,56707
915,184.65,184.76,183.937,184.59,51268
930,184.74,185.17,184.16,184.19,71498
945,184.23,185.23,184.19,185.04,221045
