time,open,high,low,close,volume
570,186.0,187.77,185.64,187.361,114895
585,187.157,187.356,186.15,186.205,84876
600,186.3199,187.56,186.17,186.76,114087
615,186.82,186.93,186.08,186.89,49237
630,186.845,188.16,186.8094,187.9,95899
645,187.6787,188.07,187.23,187.69,57537
660,187.73,188.3,187.45,187.595,62985
675,187.595,187.6799,186.86,187.08,70276
690,187.0838,187.46,186.91,187.355,55788
705,187.3506,187.61,186.67,187.18,69679
720,187.02,187.16,186.82,187.03,34648
735,186.98,187.355,186.84,187.22,33124
750,187.29,187.35,186.83,186.87,95689
765,186.915,187.2168,186.83,186.97,46961
780,186.91,186.94,186.0,186.26,56936
795,186.21,186.31,185.3973,186.11,55161
810,186.175,186.175,185.05,185.29,60191
827,185.34,185.78,185.34,185.578,21119
840,185.51,186.78,185.42,186.59,51996
855,186.49,186.55,185.87,186.0304,22033
870,186.005,186.68,185.94,186.55,45411
885,186.475,186.609,186.04,186.19,47389
900,186.12,186.47,185.76,186.27,30073
915,186.4,186.49,186.01,186.1,40449
930,186.12,186.83,186.03,186.695,101259
945,186.7,187.7,186.655,187.32,205291
