time,open,high,low,close,volume
571,140.57,140.95,135.87,136.25,383234
585,136.25,136.78,134.5,135.89,284867
600,136.0,136.87,135.84,136.34,138678
615,136.25,136.27,134.07,134.9,247341
630,134.9,136.23,134.7,136.11,177190
645,136.02,136.2,135.3,135.4,67602
660,135.4,136.25,135.165,136.04,77526
675,135.95,136.66,135.8,136.3801,68380
690,136.38,136.69,136.09,136.49,49884
705,136.56,136.56,135.82,135.9545,49090
720,135.93,136.18,135.55,135.6799,45592
735,135.613,136.21,135.26,135.81,45048
750,135.8475,135.86,135.25,135.645,40842
765,135.65,136.0499,135.58,135.73,38066
780,135.73,136.28,135.65,136.201,59827
795,136.2242,136.2627,135.71,135.82,35748
810,135.91,136.72,135.83,136.7032,78909
825,136.72,137.48,136.66,137.2,83952
840,137.2,137.76,137.2,137.72,69241
855,137.7,138.31,137.53,137.7356,80757
870,137.69,138.33,137.56,138.305,67034
885,138.319,138.57,138.2,138.45,62978
900,138.38,138.73,138.35,138.64,54739
915,138.66,138.86,138.6,138.8045,59727
930,138.781,138.98,138.5501,138.97,89437
945,139.0,139.02,138.62,138.72,157163
