time,open,high,low,close,volume
570,183.9,184.56,183.15,183.27,72330
585,183.15,183.61,181.65,182.06,82478
600,182.04,183.71,181.9067,182.98,52351
615,182.93,182.96,182.03,182.05,78686
630,182.02,182.3052,181.57,181.7499,46859
645,181.75,182.389,181.74,182.13,45873
660,182.18,182.639,181.85,182.222,55270
675,182.18,182.36,181.93,182.01,40565
690,182.0,182.23,181.89,182.09,24806
705,182.075,182.215,181.85,182.0115,32473
720,182.0,182.0,181.01,181.22,62082
735,181.32,181.5184,180.8,181.31,44626
750,181.28,181.8099,181.09,181.57,58561
765,181.6799,181.6799,180.64,180.845,48956
780,180.8242,181.0,180.38,181.0,52279
795,181.0899,181.0899,180.66,180.75,23621
810,180.75,181.43,180.67,181.4,36982
825,181.5,181.71,181.1,181.2,28665
840,181.34,181.6,181.28,181.45,25091
855,181.455,181.49,181.21,181.32,39587
870,181.319,181.58,181.25,181.3601,21518
885,181.36,181.63,181.275,181.34,24582
900,181.35,181.42,181.07,181.23,49662
915,181.24,181.67,181.13,181.535,40495
930,181.548,182.15,181.51,181.8,73881
945,181.84,182.0,181.47,181.87,163545
