time,open,high,low,close,volume
570,188.99,189.85,188.0301,188.75,59069
585,188.71,189.415,187.86,188.27,78424
600,188.12,188.28,186.68,187.01,31312
615,186.8579,187.14,185.91,186.12,37655
630,186.23,186.99,185.92,186.87,64481
645,186.83,186.94,184.75,185.11,28189
660,185.31,186.7,185.225,186.43,34404
675,186.32,186.55,185.12,185.6899,63007
690,185.36,186.5699,185.11,186.445,13605
705,186.465,187.5,186.46,187.38,37805
720,187.42,188.0,187.067,187.84,25392
736,188.1,188.23,187.4,187.74,27501
750,187.66,188.28,186.94,186.968,46860
765,186.949,187.575,186.93,187.05,56932
780,187.18,187.91,186.76,187.79,47049
795,187.7901,187.875,186.52,186.7,19121
810,186.605,187.49,186.5,187.49,12468
825,187.55,187.55,186.6,187.19,37850
840,187.19,187.31,186.2101,186.46,29997
855,186.41,186.79,186.2401,186.33,16824
870,186.44,186.81,186.25,186.5783,24792
885,186.665,186.79,186.35,186.78,22266
900,186.83,187.03,186.52,186.745,40136
915,186.789,187.02,186.17,186.82,28772
930,186.78,187.39,186.63,186.72,34544
945,186.72,186.97,186.44,186.57,116974
