time,open,high,low,close,volume
570,180.03,180.09,177.12,178.45,145181
585,178.49,179.97,177.69,179.73,105284
600,179.94,180.65,179.3744,179.77,89576
615,179.79,180.5,179.11,179.68,110531
630,179.67,179.67,178.92,179.49,67513
645,179.58,180.1,179.39,179.95,36131
660,180.0,180.1,179.33,179.455,29665
675,179.33,179.73,179.0,179.155,33110
690,179.1,180.05,179.0,180.02,34109
705,180.03,180.24,179.14,179.41,34288
720,179.53,179.68,179.3,179.65,26423
735,179.659,179.85,179.31,179.56,29006
750,179.55,179.83,179.43,179.63,19074
765,179.59,180.44,179.59,179.9,62142
780,179.86,180.05,179.66,179.97,35916
795,179.98,180.165,179.37,179.395,16789
810,179.485,179.9356,179.42,179.85,33051
825,179.85,180.14,179.14,179.25,31056
840,179.13,179.77,179.01,179.315,32374
855,179.222,179.43,178.42,178.608,31877
870,178.67,179.26,178.18,178.38,30474
885,178.36,178.65,177.7,177.96,44168
900,177.86,178.38,177.71,178.23,36980
915,178.22,178.83,178.2,178.82,28408
930,178.91,179.76,178.81,179.76,46970
945,179.75,179.87,179.18,179.32,97678
