time,open,high,low,close,volume
570,169.0,169.46,167.25,168.7914,70194
585,168.864,170.0,168.43,168.6,75176
600,168.765,169.52,168.64,168.82,47740
615,168.7,169.75,168.62,169.75,68280
630,169.75,171.83,169.71,171.58,92020
645,171.66,171.8,170.5501,171.23,68080
660,171.21,171.65,171.0901,171.455,51167
675,171.55,172.1,171.38,171.43,46185
690,171.52,171.65,170.86,170.92,21306
705,171.0,171.535,170.48,171.5172,31393
720,171.69,171.97,171.03,171.08,25227
735,171.09,171.11,170.41,170.41,27744
750,170.48,170.7211,170.16,170.53,19134
765,170.545,171.28,170.545,170.83,28701
780,170.73,171.03,169.83,170.19,24550
795,170.046,170.6,170.0403,170.41,23497
810,170.43,170.49,169.94,170.49,21416
825,170.496,170.56,170.24,170.53,25637
842,170.45,171.66,170.41,171.66,23324
855,171.67,171.7,171.33,171.58,22594
870,171.57,172.1,171.42,172.0,31573
885,172.0,172.6,172.0,172.21,31494
900,172.1701,172.5699,171.95,172.15,25137
915,172.04,172.26,171.9101,171.9101,30076
930,172.05,172.4,172.04,172.32,33737
945,172.32,172.32,171.68,171.81,73907
