time,open,high,low,close,volume
570,179.87,180.0,178.6301,179.03,98955
585,178.91,179.4,178.23,179.0,73696
600,178.994,179.14,178.71,179.0,70225
615,179.02,179.5,178.66,179.5,62167
630,179.49,179.95,179.36,179.51,53855
645,179.545,179.725,178.93,178.97,59845
660,179.01,179.4,178.83,179.38,52769
675,179.51,179.792,179.4,179.53,26435
690,179.53,179.99,179.53,179.98,25718
705,179.9,180.3882,179.88,180.375,34672
720,180.305,180.72,180.22,180.4499,71338
735,180.363,180.4925,180.0,180.0,24937
750,180.1723,180.19,179.56,179.74,23649
765,179.64,179.925,179.54,179.77,25054
780,179.91,179.91,179.19,179.21,38836
795,179.3599,179.71,179.0,179.71,22117
810,179.71,179.71,179.0374,179.09,46871
825,179.1758,179.37,179.09,179.24,18364
840,179.31,179.58,178.88,178.91,34556
855,178.969,179.19,178.31,178.61,36999
870,178.57,179.09,178.57,178.83,57797
885,178.83,179.06,178.41,179.025,46270
900,179.06,179.06,178.68,178.68,82578
915,178.75,178.88,178.47,178.65,82118
930,178.68,178.76,178.14,178.31,115985
945,178.32,179.18,178.23,178.79,199954
