time,open,high,low,close,volume
570,142.17,145.23,139.99,145.23,701352
585,145.25,145.44,141.1,143.6099,609676
600,143.56,143.71,142.4,142.77,158168
615,143.0,144.5,142.8,143.69,215562
630,143.61,145.88,143.29,145.69,259505
645,145.83,146.6,144.9557,145.83,242446
660,145.83,146.14,144.51,144.625,167991
675,144.625,145.81,144.33,145.3,84380
690,145.33,145.375,144.0,144.1695,117566
705,144.11,145.15,144.1,144.51,48886
720,144.44,145.45,144.26,145.0103,58183
735,145.01,146.27,145.01,146.155,154827
750,146.16,146.95,145.86,146.75,165038
765,146.7,147.9,146.25,147.75,162406
780,147.71,148.199,147.26,147.49,216978
795,147.433,148.0,147.3,147.7,135068
810,147.7,147.85,147.49,147.72,156377
825,147.6728,148.1,147.3,147.9299,116440
840,147.91,148.3,147.5,148.15,97241
855,148.12,148.94,147.96,148.94,138923
870,148.94,149.3499,148.3001,148.46,132581
885,148.46,148.46,147.52,148.19,102761
900,148.2,148.68,147.95,147.99,94690
915,147.99,148.71,147.85,148.415,121878
930,148.397,148.62,147.65,148.18,180394
945,148.24,149.21,148.24,148.85,384812
