time,open,high,low,close,volume
570,174.59,176.5,174.46,174.565,199040
585,174.535,175.92,174.36,175.2814,75492
600,175.15,175.26,174.7,174.97,69784
615,174.91,175.17,174.27,174.47,58729
630,174.415,175.6,174.415,175.115,47094
645,175.07,175.19,174.65,174.97,47803
660,174.97,175.01,174.5,174.58,45415
675,174.59,175.03,174.53,174.87,44342
690,174.815,175.22,174.75,174.7736,32919
705,174.74,174.8,174.4,174.47,38385
720,174.5386,174.5386,173.85,174.07,22003
735,174.085,174.29,173.97,174.05,25222
750,174.05,174.05,173.28,173.3343,27022
765,173.37,173.4695,172.96,172.96,41446
780,172.96,173.45,172.88,173.03,18381
795,172.9701,173.1899,172.5,172.5899,27907
810,172.5,172.5,171.65,172.0118,68651
825,172.091,172.28,171.76,172.09,57387
840,172.28,172.4599,171.91,171.98,31314
855,172.0,172.86,171.83,172.8379,22758
870,172.95,173.62,172.93,173.33,33357
885,173.32,173.65,173.171,173.41,47228
900,173.41,173.42,172.5,172.88,39850
915,172.905,173.23,172.52,172.93,41127
930,172.97,173.06,172.75,173.0399,36276
945,172.95,173.1528,172.82,172.82,78165
