time,open,high,low,close,volume
570,176.5,177.39,175.83,176.21,127340
585,176.08,177.29,175.05,176.85,69029
600,176.851,177.75,176.38,177.51,34743
615,177.572,178.4848,177.07,177.9,66724
630,177.9318,178.33,177.57,177.875,42673
645,177.79,178.78,177.79,178.57,77018
660,178.57,179.39,178.36,179.31,60858
675,179.26,179.6,177.8501,178.34,95893
690,178.295,178.94,178.19,178.67,32118
705,178.87,178.87,177.94,178.07,38487
720,178.03,178.4,177.98,178.11,29487
735,178.19,179.08,178.125,178.75,57032
750,178.8,179.22,178.61,178.77,22143
765,178.61,178.86,178.4,178.46,26252
780,178.57,178.79,178.12,178.19,19838
795,178.17,178.23,177.69,177.805,33973
810,177.73,178.9,177.73,178.88,41219
825,178.82,178.9,178.09,178.51,22849
840,178.5,178.64,177.87,178.4,37533
855,178.39,178.71,178.2,178.6375,33346
870,178.71,179.0,178.55,178.6342,38792
885,178.61,178.75,178.3,178.4442,31784
900,178.4899,178.79,178.07,178.79,40883
915,178.95,178.95,178.52,178.67,81894
930,178.7,179.74,178.53,179.74,95868
945,179.62,179.65,179.3,179.63,145525
