time,open,high,low,close,volume
570,163.96,164.7099,163.67,163.97,56408
585,163.97,164.27,163.62,163.76,35726
600,163.63,163.9,162.763,162.79,85887
615,162.85,163.47,162.79,163.29,48024
630,163.32,163.32,161.62,161.79,53975
645,161.742,161.9699,161.24,161.632,43696
660,161.655,161.655,160.76,161.5,74244
675,161.75,162.76,161.61,162.745,52920
690,162.76,163.15,162.58,163.12,33109
705,163.16,163.39,162.7793,163.03,44152
720,163.03,163.05,162.6129,162.89,42385
735,162.8815,163.05,162.74,162.87,35219
750,162.85,163.15,162.53,162.55,38538
765,162.585,162.735,162.25,162.38,22404
780,162.51,163.24,162.44,162.8865,36354
795,162.8563,163.01,162.34,162.96,39398
810,162.962,164.1,162.92,163.965,82329
825,163.9858,164.17,163.63,163.63,28270
840,163.62,164.0,163.2,163.66,24112
855,163.632,163.79,163.13,163.14,28501
870,163.11,163.78,162.89,163.49,26166
885,163.51,164.25,163.23,164.25,68886
900,164.24,164.3,163.55,163.93,53438
915,163.74,163.75,163.31,163.45,45451
930,163.4,163.57,163.11,163.28,49359
945,163.28,163.67,163.28,163.61,106336
