time,open,high,low,close,volume
570,144.11,144.235,143.01,143.1,91264
585,143.1793,143.1793,142.33,142.538,66820
600,142.49,143.0,142.3,142.85,62310
615,142.85,143.93,142.781,143.77,58727
630,143.71,143.87,143.4035,143.48,35452
645,143.49,143.57,142.6,142.6217,36921
660,142.61,143.7,142.61,143.7,43220
675,143.72,144.0,143.63,143.6612,39345
690,143.65,143.97,143.45,143.55,19782
705,143.5,143.75,143.36,143.36,27117
720,143.33,143.718,143.2691,143.6,13006
735,143.565,143.565,143.0,143.08,21204
750,143.045,143.33,142.87,142.8972,25750
765,142.95,142.97,142.64,142.67,26694
780,142.65,142.78,142.31,142.63,69869
795,142.75,142.91,142.47,142.59,27236
810,142.59,142.75,142.46,142.54,30913
825,142.48,142.76,142.35,142.68,26238
840,142.61,142.71,142.44,142.49,32236
855,142.56,142.65,142.07,142.29,31657
870,142.3,142.36,142.08,142.35,24281
885,142.32,142.32,142.05,142.09,31354
900,142.1,142.1,141.44,141.465,79269
915,141.455,141.77,141.31,141.36,65359
930,141.41,141.45,141.15,141.4,104635
945,141.49,141.67,141.21,141.27,138621
