time,open,high,low,close,volume
570,125.59,126.1,125.0101,125.02,57751
585,125.0501,125.85,125.0501,125.59,23021
600,125.5,125.66,125.0,125.1,15441
615,125.06,125.22,124.51,124.65,54860
630,124.58,124.7699,123.585,123.83,47688
645,123.81,124.278,123.6708,124.0956,22938
660,123.98,124.42,123.941,124.27,12298
675,124.29,125.08,124.25,124.69,35814
690,124.59,124.7,124.36,124.38,37257
705,124.38,124.6,124.2,124.26,7254
720,124.21,124.43,124.02,124.27,13501
735,124.315,124.34,124.1,124.13,8831
750,124.18,124.3946,124.18,124.2801,11224
765,124.4099,124.4099,124.0,124.01,7869
781,124.12,124.236,124.02,124.02,6683
795,124.0557,124.1799,124.0,124.145,9467
810,124.02,124.09,123.98,124.0,6847
825,124.0,124.25,123.94,124.14,15835
840,124.12,124.35,124.12,124.23,18151
856,124.24,124.69,124.24,124.6,14808
870,124.623,124.83,124.55,124.78,22902
885,124.77,124.84,124.4,124.77,29148
900,124.78,124.96,124.5852,124.94,37171
915,124.92,125.01,124.65,125.01,26482
930,125.01,125.08,124.81,125.06,25538
945,125.07,125.09,124.92,125.03,62346
