time,open,high,low,close,volume
570,152.87,153.095,151.57,152.64,81058
585,152.607,153.95,152.405,153.36,81801
600,153.28,154.15,153.28,153.6,45461
616,153.82,153.97,153.2,153.85,68540
630,153.82,154.79,153.8,154.7425,67272
645,154.65,154.75,154.01,154.1908,33062
660,154.2,155.16,154.2,155.16,46135
675,155.1506,155.22,154.63,154.94,25688
690,154.932,155.63,154.932,155.29,47080
705,155.4,155.92,155.4,155.585,33946
720,155.57,155.75,155.09,155.39,23067
735,155.365,155.39,154.99,155.18,18358
750,155.26,155.78,155.211,155.71,26971
765,155.62,155.87,155.1,155.11,30608
780,155.23,155.6,155.17,155.42,18882
795,155.43,155.75,155.42,155.49,24066
810,155.4035,156.39,155.4035,156.17,100950
825,156.18,156.34,155.762,155.94,34342
840,156.05,156.1,155.55,155.71,28282
855,155.71,155.72,154.99,155.26,45551
870,155.28,155.82,155.28,155.775,24378
885,155.74,155.906,155.43,155.906,20485
900,155.91,155.928,155.58,155.66,25746
915,155.6802,155.98,155.4325,155.461,26269
930,155.46,155.61,155.15,155.15,29130
945,155.16,155.2,154.7,154.81,79951
