time,open,high,low,close,volume
570,163.77,164.97,163.23,164.39,128543
585,164.03,165.52,163.9,165.52,40973
600,165.35,165.58,164.66,164.8025,42111
615,164.741,165.52,164.68,165.32,35234
630,165.3,165.83,165.074,165.15,38720
645,164.95,165.5799,164.64,165.5799,32813
660,165.51,166.51,165.51,165.94,41553
676,166.12,166.41,165.79,166.36,28349
690,166.29,167.14,165.96,166.97,35888
705,167.15,167.59,166.75,167.59,34594
720,167.58,167.6,166.98,167.12,31651
735,167.09,167.65,167.09,167.19,26827
750,167.14,167.83,167.06,167.15,19589
765,167.25,167.73,167.05,167.569,27622
780,167.6,167.69,167.3,167.58,18535
795,167.54,167.95,167.385,167.8,32528
810,167.69,168.25,167.5,168.2475,43555
825,168.199,168.31,167.78,167.89,43278
840,167.75,167.79,167.19,167.6015,43905
855,167.5,167.6,167.21,167.292,25805
870,167.21,167.75,167.15,167.741,133927
885,167.78,168.09,167.5,167.54,28426
900,167.63,168.0,167.44,167.87,65209
915,167.96,168.0,167.6,167.63,67988
930,167.64,168.07,167.242,167.34,65589
945,167.28,167.4,167.21,167.28,89106
