time,open,high,low,close,volume
570,162.68,163.0,161.5,162.3672,87793
585,162.6,162.94,160.98,161.7975,71943
600,162.0299,162.83,161.4054,162.19,53315
615,161.88,162.3899,160.95,162.14,49672
630,162.38,162.81,161.81,162.62,54453
645,162.8,164.26,162.1,162.6,101148
660,162.6,163.28,161.8,162.27,76004
675,162.22,163.63,162.22,163.06,34686
690,162.89,162.98,161.0675,162.4,59932
705,162.395,163.115,161.42,162.2,52293
720,162.04,162.35,161.35,161.73,37542
735,161.719,162.78,161.69,161.69,60654
750,161.785,161.85,161.21,161.66,70775
765,161.65,162.645,161.415,162.645,36900
780,162.59,163.4399,161.84,162.49,31130
795,162.59,164.65,162.06,164.62,37112
810,164.7,165.32,163.9301,165.115,107094
825,165.04,165.62,164.6,165.235,44314
840,165.235,165.36,164.46,164.61,51623
855,164.5001,165.51,164.08,165.44,76357
870,165.235,166.25,164.95,166.25,103092
885,166.26,166.65,165.49,166.14,55794
900,166.33,168.14,165.85,167.77,104805
915,167.835,167.9,166.785,166.785,108827
930,166.99,169.0,166.77,168.6,133966
945,168.6,168.89,167.315,167.95,265080
