time,open,high,low,close,volume
570,151.5,153.18,151.1138,152.6605,24284
585,152.4485,152.83,151.01,151.1,53228
600,151.1,151.5,150.618,151.26,36602
615,151.12,151.19,150.28,151.08,33408
630,151.09,151.78,150.7901,151.78,52657
645,151.645,151.76,150.7603,150.9,24680
660,151.0,151.89,150.763,151.89,21455
675,151.8609,151.87,151.1701,151.1701,19406
690,151.34,151.4399,150.99,151.059,15771
705,151.06,151.18,150.5365,150.68,10639
720,150.6294,150.85,150.35,150.51,16904
735,150.51,150.9,150.51,150.74,11963
750,150.72,150.74,150.03,150.08,19442
765,150.0871,150.0871,149.06,149.6901,64391
780,149.83,150.56,149.83,150.56,15890
795,150.64,150.6863,150.14,150.4,14867
810,150.34,150.51,150.1,150.22,8878
825,150.2225,150.2225,149.63,149.64,24485
840,149.66,149.74,149.34,149.565,18886
856,149.49,149.49,148.6,148.85,35819
870,148.9,148.9,147.71,148.4,89208
885,148.446,148.93,148.06,148.23,28971
900,148.12,148.41,147.411,147.67,85386
915,147.68,148.1,147.25,147.31,64243
930,147.27,147.98,147.12,147.3,107849
945,147.36,147.85,147.23,147.68,146133
