time,open,high,low,close,volume
570,145.3,146.7493,145.02,146.46,160003
585,146.46,146.65,146.05,146.625,45481
600,146.59,146.8999,145.9,146.58,98972
615,146.612,146.75,146.23,146.3968,46287
630,146.28,146.34,145.07,145.25,80256
645,145.25,145.78,145.235,145.65,38349
660,145.6346,146.16,145.56,146.06,31969
675,146.06,146.25,145.21,145.39,71012
690,145.51,146.37,145.51,146.27,33150
705,146.28,147.03,146.28,147.0,46842
720,147.05,147.405,147.05,147.28,28851
735,147.25,147.76,147.25,147.76,41455
750,147.7,147.73,147.35,147.565,26220
765,147.52,147.7,147.5,147.55,22382
780,147.54,147.845,147.4,147.5757,34077
795,147.58,147.77,147.3696,147.67,24343
810,147.62,147.78,147.38,147.46,26160
825,147.4,147.84,147.4,147.7,30225
840,147.7,147.905,147.29,147.71,54286
855,147.691,148.139,147.64,147.82,42736
870,147.88,147.88,147.43,147.5,45388
885,147.55,147.7,147.02,147.1548,34676
900,147.19,147.53,147.12,147.29,34514
915,147.3,147.44,146.88,146.9,41076
930,146.88,147.2,146.88,147.11,57746
945,147.11,147.25,146.98,147.25,98425
